step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
65,1.300000,6,0,0,0,0.0565793402,-0.0172216184,0.108100593,0.0591422513,0.108100593,0.0591422513,4.83667707,-2.59030223,0.902962804,0,0,0,0
65,1.300000,7,0,0,0,0.0303749125,-0.0956242606,0.103155464,0.100332619,0.103155464,0.100332619,5.14978075,0.110707156,0.902481318,0,0,0,0
65,1.300000,8,0,0,0,0.0325752273,-0.0786369294,0.0548976138,0.0851170494,0.0548976138,0.0851170494,4.76192856,2.42940235,0.900588095,0,0,0,0
65,1.300000,9,0,0,0,0.0418196619,-0.0225899443,0.0818544328,0.0475309342,0.0818544328,0.0475309342,5.1615262,4.97447205,0.906717718,0,0,0,0
65,1.300000,10,0,0,0,-0.0136140361,-0.0804627016,-0.029812308,0.0816063008,0.029812308,0.0816063008,2.77949262,-5.11220217,0.91284287,0,0,0,0
65,1.300000,11,0,0,0,0.0315906256,-0.0810370073,-0.00386685831,0.0869768025,0.00386685831,0.0869768025,2.11648369,-2.83404207,0.895371795,0,0,0,0
65,1.300000,12,0,0,0,0.0543836616,0.0234483853,0.246203661,0.0592233858,0.246203661,0.0592233858,3.0057075,0.01158142,0.920141041,0,0,0,0
65,1.300000,13,0,0,0,-0.00586487353,-0.0205116868,0.154001087,0.0213336832,0.154001087,0.0213336832,2.8991735,2.32647133,0.920225978,0,0,0,0
65,1.300000,14,0,0,0,-0.0480543487,0.0652414113,0.0212624613,0.0810287738,0.0212624613,0.0810287738,2.63170981,5.4452343,0.914764941,0,0,0,0
65,1.300000,15,0,0,0,-0.00200758129,-0.0414585955,0.00094667892,0.0415071744,0.00094667892,0.0415071744,0.119603716,-5.35424948,0.911474586,0,0,0,0
65,1.300000,16,0,0,0,-0.0107597234,0.0141771995,-0.0117769418,0.0177978828,0.0117769418,0.0177978828,-0.263499379,-2.0162375,0.921599567,0,0,0,0
65,1.300000,17,0,0,0,-0.0040167328,-0.0110629853,0.0163539816,0.0117696128,0.0163539816,0.0117696128,0.151811153,0.0885434598,0.914768696,0,0,0,0
65,1.300000,18,0,0,0,0.0371065028,0.0637314171,0.0438078493,0.0737467699,0.0438078493,0.0737467699,-0.189246446,2.03919005,0.93088764,0,0,0,0
65,1.300000,19,0,0,0,0.000529840589,-0.0767814666,0.103116341,0.0767832947,0.103116341,0.0767832947,0.139435634,5.16933298,0.906318963,0,0,0,0
65,1.300000,20,0,0,0,0.0547903478,-0.0228537228,-0.041780971,0.0593656033,0.041780971,0.0593656033,-2.43080473,-5.43225002,0.919810414,0,0,0,0
65,1.300000,21,0,0,0,0.0431242138,0.0241862833,0.140339434,0.0494436459,0.140339434,0.0494436459,-2.01109123,-2.68053579,0.929963768,0,0,0,0
65,1.300000,22,0,0,0,0.0469068028,0.00585523713,-0.0590947345,0.0472708362,0.0590947345,0.0472708362,-2.06003451,-0.155652389,0.916610241,0,0,0,0
65,1.300000,23,0,0,0,0.0249594748,-0.0735358968,0.0574188456,0.0776563166,0.0574188456,0.0776563166,-2.06910467,2.12837982,0.902844548,0,0,0,0
65,1.300000,24,0,0,0,0.0214550383,0.0366752855,0.062993072,0.0424899428,0.062993072,0.0424899428,-2.49773312,4.71563292,0.917739511,0,0,0,0
65,1.300000,25,0,0,0,-0.0355061926,0.0541451946,-0.0435453206,0.0647486819,0.0435453206,0.0647486819,-4.60494471,-4.74814177,0.916016936,0,0,0,0
65,1.300000,26,0,0,0,0.0451619923,-0.0978596359,-0.100755915,0.107778077,0.100755915,0.107778077,-4.69081354,-2.82060599,0.906615436,0,0,0,0
65,1.300000,27,0,0,0,-0.00420351326,0.0213062763,-0.00820478238,0.0217169734,0.00820478238,0.0217169734,-5.00339222,0.084817417,0.915477753,0,0,0,0
65,1.300000,28,0,0,0,0.0767058656,-0.0672516376,0.220890105,0.10201261,0.220890105,0.10201261,-4.80093956,2.38448381,0.903517842,0,0,0,0
65,1.300000,29,0,0,0,0.0577344708,-0.0370677412,0.249952495,0.0686096681,0.249952495,0.0686096681,-5.47716045,5.29639101,0.909371316,0,0,0,0
65,1.300000,30,0,0,0,0.00783629622,-0.0654790476,-0.395980299,0.0659462904,0.395980299,0.0659462904,-7.97060061,-4.70156622,0.900474548,0,0,0,0
65,1.300000,31,0,0,0,0.0602452084,-0.0230536833,-0.348333865,0.0645054839,0.348333865,0.0645054839,-7.42042494,-2.76094055,0.920557141,0,0,0,0
66,1.320000,0,0,0,0,0.0391106419,-0.0459334403,0.149928823,0.0603284614,0.149928823,0.0603284614,7.31914377,-4.51896095,0.910876513,0,0,0,0
66,1.320000,1,0,0,0,0.00172504806,-0.0355699994,-0.0362305157,0.0356118049,0.0362305157,0.0356118049,7.61159468,-2.1588695,0.910554826,0,0,0,0
66,1.320000,2,0,0,0,0.0147318318,-0.0483497381,0.080413878,0.0505442781,0.080413878,0.0505442781,8.00259876,-0.349533856,0.890826821,0,0,0,0
66,1.320000,3,0,0,0,0.0124600604,0.0282159355,0.00126995624,0.0308446449,0.00126995624,0.0308446449,7.52144909,2.81077695,0.91762495,0,0,0,0
66,1.320000,4,0,0,0,-0.026422713,-0.0247081816,0.290125877,0.0361753231,0.290125877,0.0361753231,7.57803059,5.5017662,0.918689966,0,0,0,0
66,1.320000,5,0,0,0,-0.0553564057,-0.0366703644,-0.105526611,0.0664006572,0.105526611,0.0664006572,4.9247303,-4.77371788,0.897765636,0,0,0,0
66,1.320000,6,0,0,0,0.0465170853,-0.0664757639,-0.104850449,0.0811348656,0.104850449,0.0811348656,4.8376689,-2.59082389,0.899197519,0,0,0,0
66,1.320000,7,0,0,0,0.0143509861,-0.0689828396,0.339545667,0.0704597968,0.339545667,0.0704597968,5.15003395,0.112767905,0.903101027,0,0,0,0
66,1.320000,8,0,0,0,-0.0209390428,-0.0485649072,0.188307971,0.0528866119,0.188307971,0.0528866119,4.76078749,2.42845559,0.900580108,0,0,0,0
66,1.320000,9,0,0,0,0.0195483975,-0.0337358862,0.0512687638,0.0389903817,0.0512687638,0.0389903817,5.16236734,4.97423983,0.905837357,0,0,0,0
66,1.320000,10,0,0,0,0.0171329379,-0.0771828741,-0.0333579853,0.0790615811,0.0333579853,0.0790615811,2.7779963,-5.11113787,0.913942158,0,0,0,0
66,1.320000,11,0,0,0,0.00504722074,-0.0453403629,0.183424383,0.0456204225,0.183424383,0.0456204225,2.11714435,-2.83273292,0.89494139,0,0,0,0
66,1.320000,12,0,0,0,0.0262044221,-0.00696106814,-0.0984065235,0.0271132478,0.0984065235,0.0271132478,3.00584364,0.0122212153,0.916035235,0,0,0,0
66,1.320000,13,0,0,0,0.0135157704,0.0159167908,-0.00631418638,0.0208810986,0.00631418638,0.0208810986,2.89878893,2.32630062,0.92222476,0,0,0,0
66,1.320000,14,0,0,0,-0.0403782539,0.0861310512,0.118611515,0.0951260289,0.118611515,0.0951260289,2.63103032,5.44713783,0.912276745,0,0,0,0
66,1.320000,15,0,0,0,-0.000163260847,-0.00866365805,-0.0310483649,0.00866519619,0.0310483649,0.00866519619,0.119267471,-5.3537569,0.916207433,0,0,0,0
66,1.320000,16,0,0,0,0.037588723,0.0338056684,-0.0528866127,0.0505542808,0.0528866127,0.0505542808,-0.263999313,-2.01621294,0.917393208,0,0,0,0
66,1.320000,17,0,0,0,-0.0562137775,0.028048642,0.15253365,0.0628228867,0.15253365,0.0628228867,0.151689291,0.089173913,0.916426778,0,0,0,0
66,1.320000,18,0,0,0,-0.0159968007,0.112422593,-0.209981173,0.113554996,0.209981173,0.113554996,-0.188397154,2.04124427,0.935819685,0,0,0,0
66,1.320000,19,0,0,0,-0.0167188607,0.0475981645,-0.0565345585,0.0504490393,0.0565345585,0.0504490393,0.13908568,5.16943312,0.908084333,0,0,0,0
66,1.320000,20,0,0,0,0.0248683766,-0.0358036757,-0.143359467,0.0435928818,0.143359467,0.0435928818,-2.43004751,-5.43178988,0.918932796,0,0,0,0
66,1.320000,21,0,0,0,-0.00470973551,0.0305564515,-0.252845913,0.0309172822,0.252845913,0.0309172822,-2.011729,-2.68060207,0.926363468,0,0,0,0
66,1.320000,22,0,0,0,0.0252313893,-0.0351063199,0.0102043552,0.0432328198,0.0102043552,0.0432328198,-2.06049228,-0.155430645,0.912863255,0,0,0,0
66,1.320000,23,0,0,0,-0.00685254857,-0.0527034365,0.105423145,0.0531470567,0.105423145,0.0531470567,-2.06968236,2.12966108,0.900351822,0,0,0,0
66,1.320000,24,0,0,0,0.02110116,-0.0126465214,0.0184788369,0.02460068,0.0184788369,0.02460068,-2.49764013,4.71608067,0.914120257,0,0,0,0
66,1.320000,25,0,0,0,0.0525126904,0.0280528888,0.021724768,0.0595361002,0.021724768,0.0595361002,-4.60411692,-4.74863815,0.914073408,0,0,0,0
66,1.320000,26,0,0,0,0.0440162271,-0.0828759223,-0.0625537783,0.0938394733,0.0625537783,0.0938394733,-4.69024467,-2.81845427,0.907198191,0,0,0,0
66,1.320000,27,0,0,0,0.0622482449,0.0321745872,0.0160949528,0.0700717351,0.0160949528,0.0700717351,-5.00324535,0.0839446932,0.91749382,0,0,0,0
66,1.320000,28,0,0,0,0.0475610159,-0.062651068,-0.109969333,0.0786587983,0.109969333,0.0786587983,-4.80109358,2.38654661,0.90543139,0,0,0,0
66,1.320000,29,0,0,0,0.0846819878,-0.0109104514,-0.104537733,0.0853819477,0.104537733,0.0853819477,-5.47751379,5.29795694,0.91056031,0,0,0,0
66,1.320000,30,0,0,0,0.0331709757,-0.085220024,-0.106950901,0.0914481608,0.106950901,0.0914481608,-7.96995497,-4.70320129,0.898156106,0,0,0,0
66,1.320000,31,0,0,0,0.00635293126,-0.0973907858,-0.0419625342,0.097597771,0.0419625342,0.097597771,-7.4220295,-2.76066327,0.921918988,0,0,0,0
67,1.340000,0,0,0,0,0.0247689188,-0.0809054151,-0.127424136,0.0846119704,0.127424136,0.0846119704,7.31747007,-4.51842833,0.911274493,0,0,0,0
67,1.340000,1,0,0,0,0.0359090455,-0.000620882027,-0.260891318,0.0359144127,0.260891318,0.0359144127,7.61168861,-2.15921926,0.905220151,0,0,0,0
67,1.340000,2,0,0,0,0.0293686315,0.00803015381,-0.0902050063,0.0304466729,0.0902050063,0.0304466729,8.00289249,-0.350305408,0.891122937,0,0,0,0
67,1.340000,3,0,0,0,0.023320388,-0.00777334347,0.0520751961,0.0245818097,0.0520751961,0.0245818097,7.52136803,2.81019759,0.921801448,0,0,0,0
67,1.340000,4,0,0,0,0.000114679337,0.0400503278,-0.0142039638,0.040050492,0.0142039638,0.040050492,7.57751608,5.50120163,0.919006169,0,0,0,0
67,1.340000,5,0,0,0,-0.0510647595,-0.0436712503,0.254070163,0.0671921704,0.254070163,0.0671921704,4.9243741,-4.77213287,0.899405122,0,0,0,0
67,1.340000,6,0,0,0,0.0571559928,-0.0716036111,-0.355021566,0.0916181458,0.355021566,0.0916181458,4.83892107,-2.59184432,0.896198273,0,0,0,0
67,1.340000,7,0,0,0,0.0455584228,-0.0318498723,-0.105378367,0.0555876268,0.105378367,0.0555876268,5.1498003,0.114333302,0.904282689,0,0,0,0
67,1.340000,8,0,0,0,-0.0241771489,0.0147676878,0.153785825,0.0283305336,0.153785825,0.0283305336,4.76000881,2.428514,0.901198745,0,0,0,0
67,1.340000,9,0,0,0,0.0857039168,-0.0354880802,-0.114747122,0.0927607956,0.114747122,0.0927607956,5.16380978,4.97410059,0.906455338,0,0,0,0
67,1.340000,10,0,0,0,0.00847312808,-0.0692792013,-0.0254229084,0.069795427,0.0254229084,0.069795427,2.77635026,-5.11011362,0.914392352,0,0,0,0
67,1.340000,11,0,0,0,-0.0477954969,-0.069313705,-0.0622294806,0.0841950071,0.0622294806,0.0841950071,2.1183033,-2.83169818,0.89583385,0,0,0,0
67,1.340000,12,0,0,0,0.0179835185,-0.0296393614,0.0482551046,0.0346684105,0.0482551046,0.0346684105,3.00639272,0.0124236103,0.912047029,0,0,0,0
67,1.340000,13,0,0,0,0.0181847811,0.0235954318,0.159953579,0.0297897745,0.159953579,0.0297897745,2.89893603,2.32594776,0.924166143,0,0,0,0
67,1.340000,14,0,0,0,0.0099374447,0.0429934524,0.138993248,0.0441269731,0.138993248,0.0441269731,2.63076472,5.44852066,0.90855819,0,0,0,0
67,1.340000,15,0,0,0,-0.00524253491,0.0191913284,-0.228498727,0.0198945032,0.228498727,0.0198945032,0.118894197,-5.35397243,0.921814978,0,0,0,0
67,1.340000,16,0,0,0,0.0314087532,0.00334079564,0.036978811,0.0315859256,0.036978811,0.0315859256,-0.264330566,-2.01577902,0.913183153,0,0,0,0
67,1.340000,17,0,0,0,0.00897623226,0.00999979395,-0.0416130312,0.0134375825,0.0416130312,0.0134375825,0.151840046,0.0897370577,0.918060839,0,0,0,0
67,1.340000,18,0,0,0,-0.0177019164,0.0711250901,-0.12299294,0.0732948585,0.12299294,0.0732948585,-0.187900305,2.04348755,0.939453244,0,0,0,0
67,1.340000,19,0,0,0,-0.0177837685,0.0297141708,0.0352911577,0.0346293859,0.0352911577,0.0346293859,0.139799118,5.16956997,0.910748124,0,0,0,0
67,1.340000,20,0,0,0,0.0186434351,-0.0524245426,0.0513012372,0.0556409053,0.0513012372,0.0556409053,-2.42907238,-5.43174744,0.917621076,0,0,0,0
67,1.340000,21,0,0,0,-0.00930197164,0.0183298197,-0.0179714784,0.0205550229,0.0179714784,0.0205550229,-2.01207328,-2.68096113,0.922461927,0,0,0,0
67,1.340000,22,0,0,0,0.0407355502,-0.00997999869,0.0352344923,0.0419402602,0.0352344923,0.0419402602,-2.06103444,-0.155039921,0.90968287,0,0,0,0
67,1.340000,23,0,0,0,0.0146562159,-0.132378995,-0.0425939299,0.133187849,0.0425939299,0.133187849,-2.07070804,2.13161898,0.899833798,0,0,0,0
67,1.340000,24,0,0,0,0.00632071309,0.0376747809,0.0258180853,0.0382013158,0.0258180853,0.0382013158,-2.49754453,4.7164278,0.910397351,0,0,0,0
67,1.340000,25,0,0,0,-0.00166656543,-0.00376464101,-0.0929944813,0.00411703318,0.0929944813,0.00411703318,-4.603899,-4.74899673,0.910998404,0,0,0,0
67,1.340000,26,0,0,0,0.0401457027,-0.0748635083,0.0253730752,0.0849483509,0.0253730752,0.0849483509,-4.68967676,-2.81622982,0.908394814,0,0,0,0
67,1.340000,27,0,0,0,0.0119829141,0.0124059394,-0.0751857609,0.0172481176,0.0751857609,0.0172481176,-5.00306654,0.0827878043,0.920667112,0,0,0,0
67,1.340000,28,0,0,0,0.0371554978,-0.0925134718,-0.0406638384,0.0996959051,0.0406638384,0.0996959051,-4.80083847,2.38866401,0.908686161,0,0,0,0
67,1.340000,29,0,0,0,0.0810246468,0.0519114211,0.141340867,0.0962277976,0.141340867,0.0962277976,-5.47881651,5.29917431,0.913015962,0,0,0,0
67,1.340000,30,0,0,0,0.0220105182,-0.108477592,0.147596672,0.11068808,0.147596672,0.11068808,-7.96913624,-4.70535803,0.897239447,0,0,0,0
67,1.340000,31,0,0,0,0.0504108444,-0.0400185473,-0.092608802,0.0643640999,0.092608802,0.0643640999,-7.42383432,-2.76011515,0.923025012,0,0,0,0
68,1.360000,0,0,0,0,-3.13743949e-05,-0.0572270006,-0.0510836542,0.0572270092,0.0510836542,0.0572270092,7.31587076,-4.51738453,0.910183549,0,0,0,0
68,1.360000,1,0,0,0,-0.00279659731,-0.0333278328,0.08343108,0.0334449607,0.08343108,0.0334449607,7.61189032,-2.15967369,0.901332676,0,0,0,0
68,1.360000,2,0,0,0,0.0613132492,0.0302137192,-0.0280882977,0.0683533712,0.0280882977,0.0683533712,8.00405216,-0.350612342,0.893303037,0,0,0,0
68,1.360000,3,0,0,0,0.0505832471,-0.00841465592,-0.013441842,0.0512783709,0.013441842,0.0512783709,7.52097273,2.80941319,0.926118612,0,0,0,0
68,1.360000,4,0,0,0,-0.00460814871,0.02393898,0.0236084405,0.0243784699,0.0236084405,0.0243784699,7.57703829,5.50041962,0.915491879,0,0,0,0
68,1.360000,5,0,0,0,-0.0215460304,-0.0404715315,0.192302033,0.045849496,0.192302033,0.045849496,4.92397213,-4.77082777,0.901924372,0,0,0,0
68,1.360000,6,0,0,0,0.0476638339,-0.0514749438,-0.0224307328,0.070153481,0.0224307328,0.070153481,4.84025526,-2.59282875,0.89426887,0,0,0,0
68,1.360000,7,0,0,0,-0.00859142095,-0.0435639508,-0.130173787,0.0444030441,0.130173787,0.0444030441,5.14960098,0.115398273,0.905571759,0,0,0,0
68,1.360000,8,0,0,0,0.0546324775,0.0062413048,0.188260317,0.0549878303,0.188260317,0.0549878303,4.76015329,2.42807746,0.902130723,0,0,0,0
68,1.360000,9,0,0,0,0.0279249623,-0.0760395527,0.066813767,0.0810050436,0.066813767,0.0810050436,5.16568089,4.97351122,0.908404291,0,0,0,0
68,1.360000,10,0,0,0,-0.00513167679,-0.114722922,-0.0739061311,0.114837638,0.0739061311,0.114837638,2.77452207,-5.10853481,0.913566053,0,0,0,0
68,1.360000,11,0,0,0,-0.0385611281,-0.064453043,0.183951259,0.0751076252,0.183951259,0.0751076252,2.11992431,-2.83068633,0.898260415,0,0,0,0
68,1.360000,12,0,0,0,0.081462577,-0.0394180752,0.229505807,0.0904982658,0.229505807,0.0904982658,3.00749731,0.0130104739,0.908680618,0,0,0,0
68,1.360000,13,0,0,0,-0.0149729252,0.00295406766,-0.0252358504,0.0152615531,0.0252358504,0.0152615531,2.89921904,2.32582712,0.925956011,0,0,0,0
68,1.360000,14,0,0,0,0.00251513976,0.0531414188,-0.0080557093,0.0532009053,0.0080557093,0.0532009053,2.63074136,5.44948626,0.904978871,0,0,0,0
68,1.360000,15,0,0,0,-0.0394442528,0.0326822065,0.0035075061,0.0512247567,0.0035075061,0.0512247567,0.118893385,-5.35472536,0.927330256,0,0,0,0
68,1.360000,16,0,0,0,0.0213460121,-0.00350002944,0.0416906402,0.0216310527,0.0416906402,0.0216310527,-0.264341146,-2.01543522,0.909024954,0,0,0,0
68,1.360000,17,0,0,0,-0.0195702948,-0.0115036052,0.177096665,0.0227008671,0.177096665,0.0227008671,0.151695192,0.0899059251,0.919190645,0,0,0,0
68,1.360000,18,0,0,0,-0.01331471,0.107755147,-0.149666652,0.108574643,0.149666652,0.108574643,-0.18761687,2.04569721,0.939837575,0,0,0,0
68,1.360000,19,0,0,0,-0.0109314816,0.0118508227,0.201566249,0.0161226328,0.201566249,0.0161226328,0.140434414,5.16957998,0.9143852,0,0,0,0
68,1.360000,20,0,0,0,0.0267115422,-0.0742518455,-0.165266827,0.0789103481,0.165266827,0.0789103481,-2.42768884,-5.43181181,0.916270733,0,0,0,0
68,1.360000,21,0,0,0,0.00621526688,0.0174591746,-0.116033129,0.0185324667,0.116033129,0.0185324667,-2.01229429,-2.68114591,0.918387055,0,0,0,0
68,1.360000,22,0,0,0,0.0151551161,-0.0673512369,-0.145942435,0.0690352567,0.145942435,0.0690352567,-2.06149507,-0.154237449,0.907626987,0,0,0,0
68,1.360000,23,0,0,0,0.0335904732,-0.104093805,-0.173943877,0.10937934,0.173943877,0.10937934,-2.07237482,2.13389897,0.901216388,0,0,0,0
68,1.360000,24,0,0,0,0.0527773313,-0.0402505025,0.162832946,0.0663743147,0.162832946,0.0663743147,-2.49719119,4.71622944,0.907079637,0,0,0,0
68,1.360000,25,0,0,0,0.0430757478,0.0245488025,-0.224879906,0.0495798725,0.224879906,0.0495798725,-4.60386372,-4.74936914,0.907970905,0,0,0,0
68,1.360000,26,0,0,0,0.0188335329,-0.0697296485,0.075152345,0.0722282898,0.075152345,0.0722282898,-4.68894863,-2.81425762,0.909607589,0,0,0,0
68,1.360000,27,0,0,0,-0.00117439963,0.0174220987,0.0708540827,0.0174616361,0.0708540827,0.0174616361,-5.00267076,0.082056053,0.923638701,0,0,0,0
68,1.360000,28,0,0,0,0.0471544042,-0.0526426286,0.152523294,0.0706737871,0.152523294,0.0706737871,-4.80082178,2.39061213,0.912121356,0,0,0,0
68,1.360000,29,0,0,0,0.0514677316,0.0297061168,-0.0299855322,0.0594254219,0.0299855322,0.0594254219,-5.48033667,5.30005932,0.917344213,0,0,0,0
68,1.360000,30,0,0,0,0.0041081747,-0.0659732893,0.0765647888,0.0661010741,0.0765647888,0.0661010741,-7.96847916,-4.70752335,0.897264898,0,0,0,0
68,1.360000,31,0,0,0,-0.00236616284,-0.0305862762,-0.0135539742,0.0306776632,0.0135539742,0.0306776632,-7.4250617,-2.75998378,0.923923612,0,0,0,0
69,1.380000,0,0,0,0,0.015271388,-0.0826406404,0.103437528,0.0840398164,0.103437528,0.0840398164,7.31440115,-4.51643562,0.908956826,0,0,0,0
69,1.380000,1,0,0,0,-0.00915393513,-0.0495451018,-0.0162576344,0.0503836446,0.0162576344,0.0503836446,7.61214638,-2.16069984,0.899020731,0,0,0,0
69,1.380000,2,0,0,0,0.0503739938,0.0452086404,0.0351366997,0.0676857475,0.0351366997,0.0676857475,8.00578213,-0.35064742,0.897111952,0,0,0,0
69,1.380000,3,0,0,0,-0.00171640888,-0.0184662044,-0.0770109817,0.0185458018,0.0770109817,0.0185458018,7.52082014,2.80887032,0.92943275,0,0,0,0
69,1.380000,4,0,0,0,0.0259621646,0.0127836801,0.0595345646,0.0289388402,0.0595345646,0.0289388402,7.57667303,5.50018215,0.911090374,0,0,0,0
69,1.380000,5,0,0,0,-0.0314425379,-0.037815433,-0.0286781732,0.0491796722,0.0286781732,0.0491796722,4.92371368,-4.76987314,0.905130744,0,0,0,0
69,1.380000,6,0,0,0,0.0502845496,-0.110442631,-0.0629270151,0.121351187,0.0629270151,0.121351187,4.84190464,-2.59441328,0.893594086,0,0,0,0
69,1.380000,7,0,0,0,0.0201193895,-0.0201386139,-0.133253977,0.0284667104,0.133253977,0.0284667104,5.14936018,0.116096914,0.907638967,0,0,0,0
69,1.380000,8,0,0,0,0.0351445489,-0.00131698512,0.0693487898,0.0351692161,0.0693487898,0.0351692161,4.7605567,2.42733765,0.903118789,0,0,0,0
69,1.380000,9,0,0,0,0.0122305593,-0.0850015283,0.14800553,0.0858769258,0.14800553,0.0858769258,5.16736221,4.97209454,0.910734296,0,0,0,0
69,1.380000,10,0,0,0,-0.00013564527,-0.0576519147,-0.0433326364,0.0576520742,0.0433326364,0.0576520742,2.77293634,-5.10701275,0.912008047,0,0,0,0
69,1.380000,11,0,0,0,-0.0572344474,-0.0141095109,-0.118813992,0.0589479455,0.118813992,0.0589479455,2.12118363,-2.83018374,0.90127635,0,0,0,0
69,1.380000,12,0,0,0,0.0244827867,-0.0491392128,0.238882482,0.0549005381,0.238882482,0.0549005381,3.00881815,0.0134995375,0.906425476,0,0,0,0
69,1.380000,13,0,0,0,0.0385509059,0.0791262239,-0.101675056,0.0880177917,0.101675056,0.0880177917,2.90014863,2.32530761,0.928214312,0,0,0,0
69,1.380000,14,0,0,0,0.0115658985,0.00954728574,-0.0363487713,0.0149973556,0.0363487713,0.0149973556,2.63074613,5.45003605,0.902028799,0,0,0,0
69,1.380000,15,0,0,0,0.00803684816,0.0508988388,-0.0755825117,0.0515294355,0.0755825117,0.0515294355,0.118777476,-5.35588598,0.932528794,0,0,0,0
69,1.380000,16,0,0,0,0.00431666523,0.00243835407,-0.0966777503,0.00495773833,0.0966777503,0.00495773833,-0.264165252,-2.01526475,0.90514493,0,0,0,0
69,1.380000,17,0,0,0,-0.0274498835,-0.0524837598,0.0898046792,0.059228719,0.0898046792,0.059228719,0.15080443,0.0897974074,0.919371367,0,0,0,0
69,1.380000,18,0,0,0,0.0235194433,0.0683107749,0.126181707,0.0722462883,0.126181707,0.0722462883,-0.187454045,2.0476768,0.935814977,0,0,0,0
69,1.380000,19,0,0,0,-0.0121880621,0.0896676406,-0.212035507,0.09049218,0.212035507,0.09049218,0.141817704,5.16941595,0.91896385,0,0,0,0
69,1.380000,20,0,0,0,0.0288092792,-0.0586906374,0.0450840518,0.0653801612,0.0450840518,0.0653801612,-2.42615271,-5.43180847,0.915423751,0,0,0,0
69,1.380000,21,0,0,0,0.00264163315,0.0225416441,0.163308427,0.0226959014,0.163308427,0.0226959014,-2.01253843,-2.68126702,0.914599597,0,0,0,0
69,1.380000,22,0,0,0,0.00743659213,-0.102552563,-0.112515591,0.102821841,0.112515591,0.102821841,-2.06190991,-0.15250656,0.906938076,0,0,0,0
69,1.380000,23,0,0,0,0.000223740935,-0.0836725309,0.266506225,0.0836728301,0.266506225,0.0836728301,-2.07362294,2.13606453,0.902874768,0,0,0,0
69,1.380000,24,0,0,0,0.0595179126,-0.00180463109,-0.18566148,0.0595452652,0.18566148,0.0595452652,-2.49644446,4.71553087,0.904786289,0,0,0,0
69,1.380000,25,0,0,0,0.0322850049,-0.0326104686,0.178477004,0.0458886064,0.178477004,0.0458886064,-4.60431957,-4.74984884,0.905346513,0,0,0,0
69,1.380000,26,0,0,0,0.0524263233,-0.0527252331,0.257943183,0.074353679,0.257943183,0.074353679,-4.68849802,-2.81251383,0.910461307,0,0,0,0
69,1.380000,27,0,0,0,0.0376761742,0.0540350415,-0.0879702792,0.0658732101,0.0879702792,0.0658732101,-5.00191021,0.0810730085,0.924857616,0,0,0,0
69,1.380000,28,0,0,0,0.0150068328,-0.0941628367,-0.0883966237,0.0953511659,0.0883966237,0.0953511659,-4.80053329,2.39230299,0.914721727,0,0,0,0
69,1.380000,29,0,0,0,0.0493539423,0.0233154483,-0.0171801969,0.0545840796,0.0171801969,0.0545840796,-5.48170137,5.30081701,0.921753705,0,0,0,0
69,1.380000,30,0,0,0,-0.00942299608,-0.111546353,0.175512642,0.111943654,0.175512642,0.111943654,-7.96824694,-4.70994568,0.898479223,0,0,0,0
69,1.380000,31,0,0,0,0.0499435067,-0.0529302135,-0.0774386153,0.0727733562,0.0774386153,0.0727733562,-7.42620993,-2.76001525,0.924714863,0,0,0,0
70,1.400000,0,0,0,0,-0.00443074107,-0.10178154,0.208575636,0.101877933,0.208575636,0.101877933,7.31282902,-4.51522589,0.907410145,0,0,0,0
70,1.400000,1,0,0,0,0.0281689595,-0.0707444251,-0.150517508,0.0761463325,0.150517508,0.0761463325,7.61291838,-2.16211057,0.897990108,0,0,0,0
70,1.400000,2,0,0,0,0.0294006504,0.0297760218,0.088477917,0.0418450681,0.088477917,0.0418450681,8.0073843,-0.350344449,0.901210845,0,0,0,0
70,1.400000,3,0,0,0,-0.0158465672,0.010867944,-0.221699879,0.0192152517,0.221699879,0.0192152517,7.52127695,2.80874419,0.930044413,0,0,0,0
70,1.400000,4,0,0,0,0.00860632956,0.0102023762,0.0440496244,0.0133475611,0.0440496244,0.0133475611,7.57648754,5.50016642,0.907237053,0,0,0,0
70,1.400000,5,0,0,0,-0.0505062342,-0.0240981393,0.121770382,0.0559607005,0.121770382,0.0559607005,4.9238801,-4.76903963,0.908931315,0,0,0,0
70,1.400000,6,0,0,0,-0.00293236505,-0.0746629462,0.213466465,0.0747205079,0.213466465,0.0747205079,4.84328079,-2.59633613,0.894862354,0,0,0,0
70,1.400000,7,0,0,0,0.000209714519,-0.0107543822,-0.015146601,0.0107564268,0.015146601,0.0107564268,5.14890242,0.116438694,0.910665929,0,0,0,0
70,1.400000,8,0,0,0,0.0538830347,0.0766910017,0.00360002974,0.0937277503,0.00360002974,0.0937277503,4.76174259,2.4269495,0.90465045,0,0,0,0
70,1.400000,9,0,0,0,0.0147992847,-0.0550444424,-0.11160481,0.0569992059,0.11160481,0.0569992059,5.16886663,4.970963,0.913386464,0,0,0,0
70,1.400000,10,0,0,0,-0.0303660594,-0.0574187562,-0.0334977359,0.0649539154,0.0334977359,0.0649539154,2.77204585,-5.10565042,0.909951806,0,0,0,0
