step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
312,6.240000,15,0,0.300000012,0,0.0161652565,0.273489356,-0.0275336895,0.0310504492,0.0275336895,0.273966683,-1.83439767,-4.05685568,0.917141438,0,0,0,0
312,6.240000,16,0,0.300000012,0,0.0478238016,0.222061217,0.0715098605,0.0914416305,0.0715098605,0.227152592,1.40530086,-1.82208323,0.907440782,0,0,0,0
312,6.240000,17,0,0.300000012,0,0.00550016761,0.352428049,-0.218546897,0.0527157557,0.218546897,0.352470965,-1.66746545,-0.86247915,0.933663785,0,0,0,0
312,6.240000,18,0,0.300000012,0,-0.0321618021,0.25702548,0.00340619846,0.053676735,0.00340619846,0.259029881,-1.79726553,3.21604586,0.911629319,0,0,0,0
312,6.240000,19,0,0.300000012,0,0.0150976516,0.30754891,-0.130125254,0.0168797202,0.130125254,0.307919261,-1.1119529,6.47092724,0.940114677,0,0,0,0
312,6.240000,20,0,0.300000012,0,0.031160377,0.215659991,0.0144654792,0.0899122252,0.0144654792,0.21789952,-3.87132311,-3.88574386,0.903738439,0,0,0,0
312,6.240000,21,0,0.300000012,0,0.0536812246,0.270930588,-0.0154871382,0.0610467466,0.0154871382,0.276197497,-3.18052244,-3.74370646,0.909022033,0,0,0,0
312,6.240000,22,0,0.300000012,0,0.0198148787,0.383340418,-0.190925822,0.0856636023,0.190925822,0.383852193,-4.02296019,-0.371761084,0.932193995,0,0,0,0
312,6.240000,23,0,0.300000012,0,0.0453543328,0.350371152,0.075750567,0.0677810244,0.075750567,0.353294438,-3.62126827,4.00511503,0.921938956,0,0,0,0
312,6.240000,24,0,0.300000012,0,0.0220323578,0.365184009,0.210452259,0.0688068185,0.210452259,0.365848036,-1.57010698,2.82313132,0.914373457,0,0,0,0
312,6.240000,25,0,0.300000012,0,0.0488708094,0.332568467,0.149707526,0.0587287004,0.149707526,0.336140062,-3.65057921,-3.99109054,0.907288671,0,0,0,0
312,6.240000,26,0,0.300000012,0,-0.00205566175,0.387045175,0.0659562573,0.0870694328,0.0659562573,0.387050634,-4.69765997,-1.29985631,0.923586011,0,0,0,0
312,6.240000,27,0,0.300000012,0,0.0356779546,0.228823245,-0.284638107,0.0796181427,0.284638107,0.231587983,-6.70945454,0.115003817,0.906178355,0,0,0,0
312,6.240000,28,0,0.300000012,0,0.0181820672,0.195867628,-0.0761305913,0.105707809,0.0761305913,0.196709723,-3.81371951,4.40594435,0.918211102,0,0,0,0
312,6.240000,29,0,0.300000012,0,-0.0284508467,0.365012944,-0.190712959,0.0709657099,0.190712959,0.366120062,-3.17601299,5.06001091,0.919928908,0,0,0,0
312,6.240000,30,0,0.300000012,0,-0.0363786668,0.276412696,0.171918511,0.0433563016,0.171918511,0.278796316,-5.49977541,-5.4162035,0.924929142,0,0,0,0
312,6.240000,31,0,0.300000012,0,0.0581176877,0.325776696,0.0226868037,0.0635775359,0.0226868037,0.330920113,-5.59757662,-2.70894313,0.91551429,0,0,0,0
313,6.260000,0,0,0.300000012,0,0.0262639225,0.206792772,-0.0997063816,0.0968368898,0.0997063816,0.208453938,8.9214344,-5.26764154,0.91237098,0,0,0,0
313,6.260000,1,0,0.300000012,0,0.0584782884,0.247039393,0.0744083822,0.0788957376,0.0744083822,0.253866445,7.78684807,-0.825347543,0.919657111,0,0,0,0
313,6.260000,2,0,0.300000012,0,-0.011426121,0.340483427,-0.152504116,0.0420649871,0.152504116,0.340675095,8.6158762,-1.56156945,0.920920432,0,0,0,0
313,6.260000,3,0,0.300000012,0,0.0718579814,0.242085904,0.0736433193,0.0922909172,0.0736433193,0.252525552,8.4744091,3.69206166,0.919024408,0,0,0,0
313,6.260000,4,0,0.300000012,0,0.0484988987,0.343673915,-0.133975625,0.0652652508,0.133975625,0.347079102,6.58803463,6.03940535,0.920831382,0,0,0,0
313,6.260000,5,0,0.300000012,0,0.0371687897,0.21373862,0.432330191,0.0939284122,0.432330191,0.216946345,5.74620008,-4.03404951,0.895472169,0,0,0,0
313,6.260000,6,0,0.300000012,0,0.0678658038,0.217553794,-0.0379638858,0.106785515,0.0379638858,0.227893442,6.8480382,-2.42670655,0.901387393,0,0,0,0
313,6.260000,7,0,0.300000012,0,0.0505524203,0.222897112,0.121841788,0.0921976373,0.121841788,0.228557804,6.67745543,0.938830853,0.914654613,0,0,0,0
313,6.260000,8,0,0.300000012,0,-0.00948034227,0.33665216,-0.112167172,0.0378583785,0.112167172,0.33678562,3.8974483,3.26890826,0.922946453,0,0,0,0
313,6.260000,9,0,0.300000012,0,0.0452460647,0.343001097,0.0795394257,0.062420347,0.0795394257,0.345972483,2.83483815,5.81308126,0.939858973,0,0,0,0
313,6.260000,10,0,0.300000012,0,0.0312458277,0.35858959,0.0493924543,0.0664006051,0.0493924543,0.359948323,1.81428468,-6.93552351,0.934457064,0,0,0,0
313,6.260000,11,0,0.300000012,0,0.0328273177,0.27126655,-0.277669191,0.043626192,0.277669191,0.273245629,4.363657,-1.83900976,0.91922313,0,0,0,0
313,6.260000,12,0,0.300000012,0,0.0101200044,0.223642737,0.0719700828,0.0770249828,0.0719700828,0.223871589,4.09456253,-0.958383918,0.910996735,0,0,0,0
313,6.260000,13,0,0.300000012,0,-0.0271421373,0.298814118,0.176508188,0.027168032,0.176508188,0.300044285,1.01774311,3.04655528,0.909417272,0,0,0,0
313,6.260000,14,0,0.300000012,0,0.0816445202,0.284711182,0.147639766,0.0830636863,0.147639766,0.296186233,2.34234381,3.81040716,0.921446264,0,0,0,0
313,6.260000,15,0,0.300000012,0,0.0424019545,0.273780227,-0.0949871466,0.0498538151,0.0949871466,0.277044289,-1.83943379,-4.05498934,0.913375676,0,0,0,0
313,6.260000,16,0,0.300000012,0,0.0286438093,0.254947484,-0.040639434,0.0533872468,0.040639434,0.256551529,1.40964031,-1.8197484,0.909743965,0,0,0,0
313,6.260000,17,0,0.300000012,0,0.0366182327,0.339264929,-0.0247133952,0.0536901174,0.0247133952,0.341235384,-1.67404938,-0.864541233,0.927346647,0,0,0,0
313,6.260000,18,0,0.300000012,0,-0.0179336742,0.251380831,-0.139675185,0.0518212449,0.139675185,0.252019719,-1.80193615,3.21839404,0.912001073,0,0,0,0
313,6.260000,19,0,0.300000012,0,-0.00035777688,0.312709838,-0.0385857001,0.0127148609,0.0385857001,0.312710043,-1.11566603,6.47609806,0.933583617,0,0,0,0
313,6.260000,20,0,0.300000012,0,0.0482466258,0.185861215,0.172637701,0.123916915,0.172637701,0.192021166,-3.87397861,-3.88285184,0.904056609,0,0,0,0
313,6.260000,21,0,0.300000012,0,0.0821059644,0.23339057,-0.310356677,0.105727041,0.310356677,0.247411696,-3.18429375,-3.74701691,0.907478809,0,0,0,0
313,6.260000,22,0,0.300000012,0,0.0192138553,0.304880083,0.13889432,0.0198239079,0.13889432,0.305484921,-4.02967119,-0.374298424,0.933378279,0,0,0,0
313,6.260000,23,0,0.300000012,0,0.0647154301,0.325587124,0.268085659,0.0695901371,0.268085659,0.331956416,-3.62467837,4.01165152,0.91915834,0,0,0,0
313,6.260000,24,0,0.300000012,0,-0.00372202694,0.349943101,-0.109607249,0.0500815901,0.109607249,0.349962895,-1.56860101,2.81582117,0.912225664,0,0,0,0
313,6.260000,25,0,0.300000012,0,-0.00263981521,0.37303561,-0.321487576,0.0730832893,0.321487576,0.37304495,-3.64454055,-3.98652697,0.909574032,0,0,0,0
313,6.260000,26,0,0.300000012,0,0.0151122743,0.409351498,0.33653298,0.110390798,0.33653298,0.409630357,-4.69624758,-1.29152465,0.927829564,0,0,0,0
313,6.260000,27,0,0.300000012,0,0.0127078891,0.243370548,0.0594393089,0.0580378036,0.0594393089,0.243702101,-6.71385241,0.116515778,0.901543081,0,0,0,0
313,6.260000,28,0,0.300000012,0,0.0227182321,0.254108012,0.0980372727,0.0512073603,0.0980372727,0.255121539,-3.81072927,4.40875626,0.9205001,0,0,0,0
313,6.260000,29,0,0.300000012,0,0.000890851021,0.346087068,0.0407164842,0.0460956656,0.0407164842,0.346088215,-3.16874337,5.06154776,0.922003329,0,0,0,0
313,6.260000,30,0,0.300000012,0,-0.0550124049,0.354388565,0.115846358,0.0773594169,0.115846358,0.358632987,-5.49300241,-5.41541958,0.923030913,0,0,0,0
313,6.260000,31,0,0.300000012,0,0.0200855732,0.343116224,-0.119688809,0.047565092,0.119688809,0.343703613,-5.59054327,-2.70861721,0.918992519,0,0,0,0
314,6.280000,0,0,0.300000012,0,0.0379410386,0.234999001,-0.25289464,0.0752638946,0.25289464,0.238042124,8.92494392,-5.26951122,0.912922859,0,0,0,0
314,6.280000,1,0,0.300000012,0,0.0171896182,0.27147603,-0.116722211,0.0333031605,0.116722211,0.272019702,7.78965569,-0.820809484,0.922002316,0,0,0,0
314,6.280000,2,0,0.300000012,0,-0.0153171122,0.377769232,-0.122113675,0.0792632669,0.122113675,0.37807963,8.61971378,-1.56821561,0.918639958,0,0,0,0
314,6.280000,3,0,0.300000012,0,0.0409243256,0.284095824,-0.121398464,0.0439060773,0.121398464,0.287028287,8.47753525,3.69603062,0.919071436,0,0,0,0
314,6.280000,4,0,0.300000012,0,0.0387805142,0.298134923,0.0240776651,0.0388253375,0.0240776651,0.300646571,6.58343029,6.04444551,0.925329566,0,0,0,0
314,6.280000,5,0,0.300000012,0,0.0134854261,0.179383129,0.08724875,0.121368403,0.08724875,0.179889309,5.74865675,-4.0314188,0.898296714,0,0,0,0
314,6.280000,6,0,0.300000012,0,0.0421957672,0.254269689,0.0579939634,0.0622233491,0.0579939634,0.257747081,6.85195065,-2.42841196,0.901289344,0,0,0,0
314,6.280000,7,0,0.300000012,0,-0.0132363699,0.226555571,-0.309492707,0.0746276584,0.309492707,0.226941905,6.68096256,0.941191733,0.91537708,0,0,0,0
314,6.280000,8,0,0.300000012,0,0.0184975713,0.365323335,-0.0959976539,0.0678918012,0.0959976539,0.365791333,3.89142752,3.27240014,0.926196754,0,0,0,0
314,6.280000,9,0,0.300000012,0,0.0757626295,0.382126629,-0.130489811,0.111735211,0.130489811,0.389564804,2.82788467,5.81586456,0.932235301,0,0,0,0
314,6.280000,10,0,0.300000012,0,-0.0248808563,0.3742899,0.0461843945,0.0783456731,0.0461843945,0.375115964,1.81088412,-6.94219112,0.938983142,0,0,0,0
314,6.280000,11,0,0.300000012,0,0.00255753845,0.236217231,-0.0817372128,0.0638340364,0.0817372128,0.236231075,4.36768341,-1.83600461,0.916983604,0,0,0,0
314,6.280000,12,0,0.300000012,0,0.0346059501,0.228242189,-0.0771317631,0.0796665361,0.0771317631,0.230850749,4.0979147,-0.961288571,0.908094168,0,0,0,0
314,6.280000,13,0,0.300000012,0,-0.0197950304,0.229973465,-0.100701034,0.0727706017,0.100701034,0.230823824,1.01296425,3.04780889,0.910626233,0,0,0,0
314,6.280000,14,0,0.300000012,0,0.0525279939,0.276476979,-0.0242073499,0.0575545238,0.0242073499,0.281422654,2.33947039,3.80550289,0.918101668,0,0,0,0
314,6.280000,15,0,0.300000012,0,0.00645381212,0.270534098,-0.146526501,0.0301644122,0.146526501,0.270611068,-1.84434128,-4.05311537,0.91106838,0,0,0,0
314,6.280000,16,0,0.300000012,0,-0.00841890275,0.280893028,-0.151751667,0.0208795298,0.151751667,0.281019165,1.41421974,-1.81660295,0.91218251,0,0,0,0
314,6.280000,17,0,0.300000012,0,0.000894010067,0.315186739,-0.23934257,0.0152130185,0.23934257,0.315188007,-1.68025732,-0.86657393,0.919206858,0,0,0,0
314,6.280000,18,0,0.300000012,0,-0.0216065869,0.229785234,0.0706234276,0.0734640026,0.0706234276,0.230798826,-1.80624163,3.22064471,0.912644506,0,0,0,0
314,6.280000,19,0,0.300000012,0,0.0559885949,0.280930758,-0.114139311,0.0591469291,0.114139311,0.286455604,-1.1188159,6.48106384,0.926131725,0,0,0,0
314,6.280000,20,0,0.300000012,0,0.0315221846,0.18404147,0.134494498,0.120166682,0.134494498,0.18672148,-3.87616491,-3.88017225,0.905875206,0,0,0,0
314,6.280000,21,0,0.300000012,0,0.0485001802,0.208859116,-0.0395842046,0.103242096,0.0395842046,0.214416412,-3.1876626,-3.74985504,0.906958163,0,0,0,0
314,6.280000,22,0,0.300000012,0,0.0527891219,0.347785234,-0.151920959,0.0712047673,0.151920959,0.35176876,-4.03616238,-0.376698881,0.931599915,0,0,0,0
314,6.280000,23,0,0.300000012,0,0.0663682595,0.315341681,-0.264015973,0.0681183726,0.264015973,0.322250092,-3.62761712,4.01774502,0.915381074,0,0,0,0
314,6.280000,24,0,0.300000012,0,-0.0160303116,0.313423187,-0.205407709,0.0209081923,0.205407709,0.313832861,-1.56715631,2.80915523,0.909914494,0,0,0,0
314,6.280000,25,0,0.300000012,0,0.0151639655,0.340002179,-0.167346135,0.0427798929,0.167346135,0.340340165,-3.63882828,-3.98170757,0.908092141,0,0,0,0
314,6.280000,26,0,0.300000012,0,0.00378245115,0.358934104,0.021191312,0.0590553486,0.021191312,0.358954034,-4.69503498,-1.28344178,0.929383874,0,0,0,0
314,6.280000,27,0,0.300000012,0,0.0140988678,0.198815614,0.202221051,0.102161933,0.202221051,0.199314893,-6.7177887,0.117808975,0.898672819,0,0,0,0
314,6.280000,28,0,0.300000012,0,0.0325886644,0.258608073,-0.178400412,0.0526812458,0.178400412,0.260653326,-3.80760431,4.41203117,0.920647442,0,0,0,0
314,6.280000,29,0,0.300000012,0,0.0380370319,0.362867683,-0.179910898,0.0734789758,0.179910898,0.364855823,-3.16149092,5.06281567,0.919304609,0,0,0,0
314,6.280000,30,0,0.300000012,0,0.0354417562,0.261830002,0.00884126592,0.0520871168,0.00884126592,0.264217842,-5.48676491,-5.41508865,0.919716179,0,0,0,0
314,6.280000,31,0,0.300000012,0,-0.020442754,0.340015113,0.0678839236,0.0449345584,0.0678839236,0.3406291,-5.58343363,-2.70742631,0.919447958,0,0,0,0
315,6.300000,0,0,0.300000012,0,0.0751286447,0.249197319,0.136792511,0.0906930364,0.136792511,0.26027604,8.92881489,-5.27174902,0.9119367,0,0,0,0
315,6.300000,1,0,0.300000012,0,0.0150112109,0.255646616,0.0760777295,0.0468247815,0.0760777295,0.256086956,7.79221439,-0.81601429,0.924381673,0,0,0,0
315,6.300000,2,0,0.300000012,0,-0.0125504434,0.340219855,-0.111783206,0.0421325223,0.111783206,0.340451265,8.623703,-1.57430184,0.914042354,0,0,0,0
315,6.300000,3,0,0.300000012,0,0.0688754469,0.299149066,0.250413299,0.0688807034,0.250413299,0.306975554,8.48075867,3.70058012,0.917896152,0,0,0,0
315,6.300000,4,0,0.300000012,0,0.0274604857,0.348724812,-0.14630951,0.0559301747,0.14630951,0.349804335,6.57850075,6.04948044,0.92877394,0,0,0,0
315,6.300000,5,0,0.300000012,0,0.0150696058,0.208629921,0.0759202689,0.0926044627,0.0759202689,0.209173461,5.75079298,-4.02864695,0.901276708,0,0,0,0
315,6.300000,6,0,0.300000012,0,-0.0223854333,0.229598776,0.145696014,0.0738744998,0.145696014,0.230687462,6.85615301,-2.42931271,0.901601613,0,0,0,0
315,6.300000,7,0,0.300000012,0,0.0724607706,0.238131613,-0.0836874545,0.0952799146,0.0836874545,0.248912089,6.68485355,0.943587005,0.916271985,0,0,0,0
315,6.300000,8,0,0.300000012,0,0.00537535548,0.338563561,-0.0375313126,0.0389363814,0.0375313126,0.338606231,3.88532066,3.27611637,0.930396974,0,0,0,0
315,6.300000,9,0,0.300000012,0,0.0504342318,0.328248292,0.229311064,0.0578063757,0.229311064,0.332100215,2.82130623,5.81834221,0.922080934,0,0,0,0
315,6.300000,10,0,0.300000012,0,-0.022347495,0.331912339,0.106619835,0.0389590443,0.106619835,0.332663811,1.80791175,-6.94901228,0.942928195,0,0,0,0
315,6.300000,11,0,0.300000012,0,0.027362816,0.226162255,-0.032652989,0.0787447654,0.032652989,0.227811521,4.37143373,-1.83343148,0.91597259,0,0,0,0
315,6.300000,12,0,0.300000012,0,0.0779293627,0.251374573,0.0222639106,0.091855424,0.0222639106,0.263177053,4.10098219,-0.96483928,0.906748354,0,0,0,0
315,6.300000,13,0,0.300000012,0,-0.00498613715,0.308827937,0.0415706374,0.0101387287,0.0415706374,0.308868186,1.00789499,3.04935694,0.912052393,0,0,0,0
315,6.300000,14,0,0.300000012,0,0.0441621393,0.25732702,0.142608449,0.0614107382,0.142608449,0.261089046,2.33682418,3.80083609,0.915442228,0,0,0,0
315,6.300000,15,0,0.300000012,0,0.0666451976,0.259174347,0.141099766,0.0781557246,0.141099766,0.267605913,-1.84891534,-4.05101061,0.9105196,0,0,0,0
315,6.300000,16,0,0.300000012,0,0.0157050043,0.296930552,0.00684998417,0.0160021482,0.00684998417,0.297345589,1.41906488,-1.8131001,0.915096879,0,0,0,0
315,6.300000,17,0,0.300000012,0,-0.0180211365,0.263563961,-0.16880095,0.0406490736,0.16880095,0.264179338,-1.68566775,-0.868692875,0.911641896,0,0,0,0
315,6.300000,18,0,0.300000012,0,0.0414681546,0.251657486,-0.0916465372,0.0636915039,0.0916465372,0.255051168,-1.81016505,3.22332692,0.912994623,0,0,0,0
315,6.300000,19,0,0.300000012,0,-0.00963532552,0.267761409,-0.172532007,0.0336476893,0.172532007,0.267934716,-1.12171161,6.48545694,0.919490874,0,0,0,0
315,6.300000,20,0,0.300000012,0,-0.0210808888,0.22916466,-0.0513491891,0.0739056896,0.0513491891,0.230132234,-3.87902045,-3.87768936,0.908520937,0,0,0,0
315,6.300000,21,0,0.300000012,0,0.0162054747,0.236893624,0.00319013186,0.0651539224,0.00319013186,0.237447271,-3.19056058,-3.7528708,0.907122552,0,0,0,0
315,6.300000,22,0,0.300000012,0,0.03115955,0.382020891,-0.142600432,0.0877401967,0.142600432,0.383289549,-4.04295731,-0.379586786,0.925156057,0,0,0,0
315,6.300000,23,0,0.300000012,0,0.0544250533,0.270864516,-0.103284381,0.0617330019,0.103284381,0.276278252,-3.63021302,4.02325916,0.911836267,0,0,0,0
315,6.300000,24,0,0.300000012,0,0.0337610431,0.320121497,-0.0787668973,0.0393024451,0.0787668973,0.321896848,-1.56620646,2.80272698,0.908338189,0,0,0,0
315,6.300000,25,0,0.300000012,0,0.0533161163,0.319272012,-0.137784511,0.0566923119,0.137784511,0.323693104,-3.63321137,-3.97782588,0.906048179,0,0,0,0
315,6.300000,26,0,0.300000012,0,-0.0162246376,0.378071994,-0.0562180504,0.079740035,0.0562180504,0.378419967,-4.6943922,-1.27558863,0.926628292,0,0,0,0
315,6.300000,27,0,0.300000012,0,0.0250138938,0.230439752,-0.0322020352,0.0739210701,0.0322020352,0.231793387,-6.72145414,0.119187154,0.897563934,0,0,0,0
315,6.300000,28,0,0.300000012,0,0.0458263792,0.234414056,-0.0039349515,0.080009841,0.0039349515,0.238851432,-3.80419922,4.41494083,0.920289218,0,0,0,0
315,6.300000,29,0,0.300000012,0,0.0735049248,0.348276317,-0.223000169,0.0879407506,0.223000169,0.355948545,-3.15433979,5.06368589,0.913598478,0,0,0,0
315,6.300000,30,0,0.300000012,0,-0.0263718069,0.239931285,-0.250338733,0.0656027751,0.250338733,0.24137625,-5.48160601,-5.41478395,0.916219652,0,0,0,0
315,6.300000,31,0,0.300000012,0,0.0100945532,0.343117177,-0.118139595,0.0442830664,0.118139595,0.343265637,-5.57638359,-2.70592546,0.916043341,0,0,0,0
316,6.320000,0,0,0.300000012,0,0.0496632159,0.237433672,-0.3627491,0.0798810485,0.3627491,0.242572017,8.93286419,-5.27412844,0.910970449,0,0,0,0
316,6.320000,1,0,0.300000012,0,0.0686147362,0.290406257,0.0760873109,0.0692821922,0.0760873109,0.298402038,7.79526949,-0.811080098,0.927567124,0,0,0,0
316,6.320000,2,0,0.300000012,0,-0.0181804299,0.306647748,0.0671351999,0.0193576968,0.0671351999,0.307186213,8.62708092,-1.57980359,0.909668684,0,0,0,0
316,6.320000,3,0,0.300000012,0,0.000357742421,0.291269153,-0.0385712311,0.00873818465,0.0385712311,0.291269373,8.48377037,3.70546556,0.917091191,0,0,0,0
316,6.320000,4,0,0.300000012,0,0.00802532583,0.332567394,0.0240096804,0.0335416192,0.0240096804,0.332664211,6.57309246,6.054389,0.929752707,0,0,0,0
316,6.320000,5,0,0.300000012,0,-0.0249535497,0.202114165,-0.128098413,0.101016428,0.128098413,0.203648755,5.75304079,-4.02553511,0.903623164,0,0,0,0
316,6.320000,6,0,0.300000012,0,-0.0180014968,0.269587785,-0.00666732341,0.0353405919,0.00666732341,0.270188134,6.86075163,-2.43009686,0.90225029,0,0,0,0
316,6.320000,7,0,0.300000012,0,0.079807438,0.257707298,-0.133136973,0.0903210984,0.133136973,0.269781909,6.689744,0.945627034,0.918462992,0,0,0,0
316,6.320000,8,0,0.300000012,0,-0.0187069178,0.281000614,-0.0154992305,0.0266631935,0.0154992305,0.281622609,3.87957621,3.27931547,0.933543503,0,0,0,0
316,6.320000,9,0,0.300000012,0,0.0504331887,0.328740597,0.0463181734,0.0580476334,0.0463181734,0.33258666,2.8153441,5.82064676,0.912841976,0,0,0,0
316,6.320000,10,0,0.300000012,0,-0.00129756331,0.349550605,-0.071545057,0.0495675794,0.071545057,0.349553013,1.80496275,-6.95560026,0.944176257,0,0,0,0
316,6.320000,11,0,0.300000012,0,0.0834055394,0.238313839,-0.277782857,0.103738459,0.277782857,0.252487564,4.37554407,-1.83163404,0.916394293,0,0,0,0
316,6.320000,12,0,0.300000012,0,0.0434527993,0.244261071,0.0905187055,0.0706751392,0.0905187055,0.248095983,4.10393906,-0.968447983,0.906389356,0,0,0,0
316,6.320000,13,0,0.300000012,0,-0.00379751623,0.297318488,-0.231485322,0.00464883836,0.231485322,0.297342739,1.00228047,3.05120158,0.914163053,0,0,0,0
316,6.320000,14,0,0.300000012,0,0.0458353609,0.248638317,-0.0514169149,0.0688396979,0.0514169149,0.252827793,2.33430409,3.79648519,0.913027167,0,0,0,0
316,6.320000,15,0,0.300000012,0,0.0140794665,0.212510824,-0.0858902633,0.088614837,0.0858902633,0.212976717,-1.85272372,-4.0490613,0.911466539,0,0,0,0
316,6.320000,16,0,0.300000012,0,-0.0247419998,0.28162691,0.031159075,0.0308178103,0.031159075,0.28271166,1.42382503,-1.80930722,0.917120397,0,0,0,0
316,6.320000,17,0,0.300000012,0,-0.0313661993,0.229131207,0.00845460035,0.0774998451,0.00845460035,0.231268131,-1.69018388,-0.870639801,0.905958056,0,0,0,0
316,6.320000,18,0,0.300000012,0,0.0322932601,0.243527874,-0.0904601291,0.0650534931,0.0904601291,0.245659684,-1.81387472,3.22630405,0.913254797,0,0,0,0
316,6.320000,19,0,0.300000012,0,0.0339778662,0.21985212,0.152883589,0.0870527427,0.152883589,0.222462244,-1.12410522,6.48942995,0.91489464,0,0,0,0
316,6.320000,20,0,0.300000012,0,0.0102707557,0.204014003,0.175859079,0.0965339437,0.175859079,0.204272372,-3.88215256,-3.87513852,0.910366535,0,0,0,0
316,6.320000,21,0,0.300000012,0,0.00707779825,0.23798646,0.18306464,0.0624161502,0.18306464,0.238091685,-3.19314265,-3.75629067,0.90956533,0,0,0,0
316,6.320000,22,0,0.300000012,0,0.0495841503,0.368531227,-0.309305191,0.0845879153,0.309305191,0.371851924,-4.04968357,-0.382665545,0.91653198,0,0,0,0
316,6.320000,23,0,0.300000012,0,0.0391555913,0.300242364,0.011189742,0.0391563413,0.011189742,0.302784804,-3.63274264,4.02851677,0.908846557,0,0,0,0
316,6.320000,24,0,0.300000012,0,0.0214902163,0.326452106,0.177144915,0.0340814127,0.177144915,0.327158688,-1.56557631,2.79623389,0.907218337,0,0,0,0
316,6.320000,25,0,0.300000012,0,0.0524192899,0.265679717,-0.118488356,0.0626551243,0.118488356,0.270801577,-3.62803316,-3.97468257,0.904837728,0,0,0,0
316,6.320000,26,0,0.300000012,0,0.0233308282,0.342568874,0.0280574542,0.0485431313,0.0280574542,0.343362434,-4.69352102,-1.2682302,0.923484325,0,0,0,0
316,6.320000,27,0,0.300000012,0,0.0404684395,0.252796948,0.124995954,0.0621757496,0.124995954,0.256015608,-6.72566032,0.120677315,0.897574186,0,0,0,0
316,6.320000,28,0,0.300000012,0,0.0768541843,0.231231079,-0.194696397,0.103129685,0.194696397,0.243668581,-3.8004899,4.41764498,0.920774162,0,0,0,0
316,6.320000,29,0,0.300000012,0,0.0376478434,0.334397525,-0.0886207223,0.0509955781,0.0886207223,0.336510126,-3.14759898,5.06432009,0.908323765,0,0,0,0
316,6.320000,30,0,0.300000012,0,-0.0171740204,0.254522026,0.0320566334,0.0486126961,0.0320566334,0.255100781,-5.47667217,-5.41434336,0.913616002,0,0,0,0
316,6.320000,31,0,0.300000012,0,0.0579394102,0.315361172,-0.0728779063,0.0599411419,0.0728779063,0.32063943,-5.5697751,-2.70522928,0.912343383,0,0,0,0
317,6.340000,0,0,0.300000012,0,0.0516267717,0.274228305,0.0199113414,0.0577018583,0.0199113414,0.279045671,8.93739414,-5.27646112,0.910820842,0,0,0,0
317,6.340000,1,0,0.300000012,0,0.0198957771,0.269511938,-0.0537252314,0.0364055572,0.0537252314,0.270245308,7.7983923,-0.805867672,0.931371212,0,0,0,0
317,6.340000,2,0,0.300000012,0,-0.0209859014,0.328692257,-0.269656807,0.0355478974,0.269656807,0.329361516,8.63029766,-1.58520818,0.906165719,0,0,0,0
317,6.340000,3,0,0.300000012,0,0.0293136295,0.289479762,0.138626143,0.0311442535,0.138626143,0.290960172,8.48671246,3.71044183,0.917253554,0,0,0,0
317,6.340000,4,0,0.300000012,0,0.042194806,0.366413295,-0.0251383856,0.0786837077,0.0251383856,0.368834793,6.56757832,6.05931091,0.92660284,0,0,0,0
317,6.340000,5,0,0.300000012,0,0.0319412723,0.232767329,-0.0899501666,0.0744343911,0.0899501666,0.234948663,5.75564528,-4.02222013,0.905739963,0,0,0,0
317,6.340000,6,0,0.300000012,0,-0.0151603222,0.252324611,-0.0150064072,0.0500277845,0.0150064072,0.252779637,6.86569786,-2.43091512,0.903498352,0,0,0,0
317,6.340000,7,0,0.300000012,0,0.0789676309,0.29112795,-0.091899842,0.0794644588,0.091899842,0.301647758,6.69520903,0.947880566,0.921715736,0,0,0,0
317,6.340000,8,0,0.300000012,0,0.0487015694,0.335655123,-0.04645795,0.060358345,0.04645795,0.339169876,3.87387228,3.28266311,0.932797432,0,0,0,0
317,6.340000,9,0,0.300000012,0,0.018919006,0.305991262,-0.116194651,0.019844996,0.116194651,0.306575572,2.80966258,5.82288361,0.905833364,0,0,0,0
317,6.340000,10,0,0.300000012,0,0.00893163681,0.364277154,0.0892840773,0.0648947236,0.0892840773,0.364386634,1.80201459,-6.96232891,0.940801501,0,0,0,0
317,6.340000,11,0,0.300000012,0,0.0322479084,0.236183703,0.0540437996,0.0715013908,0.0540437996,0.23837506,4.37957335,-1.82994926,0.917065084,0,0,0,0
317,6.340000,12,0,0.300000012,0,-0.00990357995,0.289457083,-0.11479041,0.0144649318,0.11479041,0.289626455,4.10760212,-0.971666873,0.905909061,0,0,0,0
317,6.340000,13,0,0.300000012,0,0.000437006354,0.370285571,0.0787906796,0.0702869172,0.0787906796,0.370285828,0.995895684,3.05337858,0.917301953,0,0,0,0
317,6.340000,14,0,0.300000012,0,0.0487062186,0.225407317,-0.0453522317,0.089086283,0.0453522317,0.230609528,2.33189678,3.79251337,0.911511481,0,0,0,0
317,6.340000,15,0,0.300000012,0,0.00849860907,0.230400667,-0.0551192015,0.0701162979,0.0551192015,0.230557354,-1.85641837,-4.04760313,0.912179649,0,0,0,0
317,6.340000,16,0,0.300000012,0,0.0326862857,0.266043246,-0.0283783507,0.0471323163,0.0283783507,0.268043657,1.42836583,-1.80542696,0.915784657,0,0,0,0
